StreetAddressID	StreetAddress	StreetAddressURL	StreetID
182628	5 chuter street	5-chuter-street-casey-act-2913/20867593511	6336
182629	6 chuter street	6-chuter-street-casey-act-2913/201069476511	6336
182630	7 chuter street	7-chuter-street-casey-act-2913/20665727011	6336
182631	8 chuter street	8-chuter-street-casey-act-2913/201109852511	6336
182632	10 cooley crescent	10-cooley-crescent-casey-act-2913/201466164211	6338
182633	12 cooley crescent	12-cooley-crescent-casey-act-2913/201466164311	6338
182634	14 cooley crescent	14-cooley-crescent-casey-act-2913/201466164411	6338
182635	16 cooley crescent	16-cooley-crescent-casey-act-2913/201466164511	6338
182636	18 cooley crescent	18-cooley-crescent-casey-act-2913/201466164611	6338
182637	2 cooley crescent	2-cooley-crescent-casey-act-2913/201466165111	6338
182638	20 cooley crescent	20-cooley-crescent-casey-act-2913/201466313611	6338
182639	22 cooley crescent	22-cooley-crescent-casey-act-2913/201466164711	6338
182640	24 cooley crescent	24-cooley-crescent-casey-act-2913/201466164811	6338
182641	26 cooley crescent	26-cooley-crescent-casey-act-2913/201466164911	6338
182642	28 cooley crescent	28-cooley-crescent-casey-act-2913/201466165011	6338
182643	30 cooley crescent	30-cooley-crescent-casey-act-2913/201466165211	6338
182644	32 cooley crescent	32-cooley-crescent-casey-act-2913/201466165311	6338
182645	34 cooley crescent	34-cooley-crescent-casey-act-2913/201466165411	6338
182646	36 cooley crescent	36-cooley-crescent-casey-act-2913/201466313711	6338
182647	38 cooley crescent	38-cooley-crescent-casey-act-2913/201466165511	6338
182648	4 cooley crescent	4-cooley-crescent-casey-act-2913/201466166211	6338
182649	40 cooley crescent	40-cooley-crescent-casey-act-2913/201466165611	6338
182650	42 cooley crescent	42-cooley-crescent-casey-act-2913/201466165711	6338
182651	44 cooley crescent	44-cooley-crescent-casey-act-2913/201466165811	6338
182652	46 cooley crescent	46-cooley-crescent-casey-act-2913/201466165911	6338
182653	48 cooley crescent	48-cooley-crescent-casey-act-2913/201466166011	6338
182654	49 cooley crescent	49-cooley-crescent-casey-act-2913/201466166111	6338
182655	50 cooley crescent	50-cooley-crescent-casey-act-2913/201466166311	6338
182656	51 cooley crescent	51-cooley-crescent-casey-act-2913/201466166411	6338
182657	52 cooley crescent	52-cooley-crescent-casey-act-2913/201466166511	6338
182658	53 cooley crescent	53-cooley-crescent-casey-act-2913/201466166611	6338
182659	54 cooley crescent	54-cooley-crescent-casey-act-2913/201466166711	6338
182660	55 cooley crescent	55-cooley-crescent-casey-act-2913/201466166811	6338
182661	56 cooley crescent	56-cooley-crescent-casey-act-2913/201466166911	6338
182662	57 cooley crescent	57-cooley-crescent-casey-act-2913/201466167011	6338
182663	58 cooley crescent	58-cooley-crescent-casey-act-2913/201466167111	6338
182664	59 cooley crescent	59-cooley-crescent-casey-act-2913/201466167211	6338
182665	6 cooley crescent	6-cooley-crescent-casey-act-2913/201466167711	6338
182666	61 cooley crescent	61-cooley-crescent-casey-act-2913/201466167411	6338
182667	63 cooley crescent	63-cooley-crescent-casey-act-2913/201466167511	6338
182668	65 cooley crescent	65-cooley-crescent-casey-act-2913/201466167611	6338
182669	8 cooley crescent	8-cooley-crescent-casey-act-2913/201466167811	6338
182670	10 critchley street	10-critchley-street-casey-act-2913/201480890111	6339
182671	12 critchley street	12-critchley-street-casey-act-2913/201480890211	6339
182672	14 critchley street	14-critchley-street-casey-act-2913/201480890311	6339
182673	16 critchley street	16-critchley-street-casey-act-2913/201480890411	6339
182674	18 critchley street	18-critchley-street-casey-act-2913/201480890511	6339
182675	2 critchley street	2-critchley-street-casey-act-2913/201480891011	6339
182676	22 critchley street	22-critchley-street-casey-act-2913/201480890611	6339
182677	24 critchley street	24-critchley-street-casey-act-2913/201480890711	6339
182678	26 critchley street	26-critchley-street-casey-act-2913/201480890811	6339
182679	28 critchley street	28-critchley-street-casey-act-2913/201480890911	6339
182680	30 critchley street	30-critchley-street-casey-act-2913/201480891111	6339
182681	32 critchley street	32-critchley-street-casey-act-2913/201480891211	6339
182682	34 critchley street	34-critchley-street-casey-act-2913/201480891311	6339
182683	4 critchley street	4-critchley-street-casey-act-2913/201480891511	6339
182684	6 critchley street	6-critchley-street-casey-act-2913/201480891611	6339
182685	8 critchley street	8-critchley-street-casey-act-2913/201480891711	6339
182686	1 dalkin crescent	1-73-dalkin-crescent-casey-act-2913/201646938211	6340
182687	11 dalkin crescent	11-dalkin-crescent-casey-act-2913/201581767111	6340
182688	13 dalkin crescent	13-dalkin-crescent-casey-act-2913/201581767211	6340
182689	15 dalkin crescent	15-dalkin-crescent-casey-act-2913/201581767311	6340
182690	17 dalkin crescent	17-dalkin-crescent-casey-act-2913/201581767411	6340
182691	19 dalkin crescent	19-dalkin-crescent-casey-act-2913/201581767511	6340
182692	2 dalkin crescent	2-73-dalkin-crescent-casey-act-2913/201646938311	6340
182693	21 dalkin crescent	21-dalkin-crescent-casey-act-2913/201581767611	6340
182694	23 dalkin crescent	23-dalkin-crescent-casey-act-2913/201581767711	6340
182695	25 dalkin crescent	25-dalkin-crescent-casey-act-2913/201581767811	6340
182696	27 dalkin crescent	27-dalkin-crescent-casey-act-2913/201581767911	6340
182697	29 dalkin crescent	29-dalkin-crescent-casey-act-2913/201581768011	6340
182698	3 dalkin crescent	3-73-dalkin-crescent-casey-act-2913/201646938411	6340
182699	31 dalkin crescent	31-dalkin-crescent-casey-act-2913/201581768111	6340
182700	33 dalkin crescent	33-dalkin-crescent-casey-act-2913/201581768211	6340
182701	35 dalkin crescent	35-dalkin-crescent-casey-act-2913/201581768311	6340
182702	37 dalkin crescent	37-dalkin-crescent-casey-act-2913/201581768411	6340
182703	39 dalkin crescent	39-dalkin-crescent-casey-act-2913/201581768511	6340
182704	4 dalkin crescent	4-73-dalkin-crescent-casey-act-2913/201646938511	6340
182705	41 dalkin crescent	41-dalkin-crescent-casey-act-2913/201581768611	6340
182706	43 dalkin crescent	43-dalkin-crescent-casey-act-2913/201581768711	6340
182707	45 dalkin crescent	45-dalkin-crescent-casey-act-2913/201581768811	6340
182708	47 dalkin crescent	47-dalkin-crescent-casey-act-2913/201581768911	6340
182709	5 dalkin crescent	5-73-dalkin-crescent-casey-act-2913/201646938611	6340
182710	55 dalkin crescent	55-dalkin-crescent-casey-act-2913/201581769011	6340
182711	57 dalkin crescent	57-dalkin-crescent-casey-act-2913/201581769111	6340
182712	59 dalkin crescent	59-dalkin-crescent-casey-act-2913/201581769211	6340
182713	6 dalkin crescent	6-73-dalkin-crescent-casey-act-2913/201646938711	6340
182714	61 dalkin crescent	61-dalkin-crescent-casey-act-2913/201581769311	6340
182715	63 dalkin crescent	63-dalkin-crescent-casey-act-2913/201581769411	6340
182716	65 dalkin crescent	65-dalkin-crescent-casey-act-2913/201581769511	6340
182717	67 dalkin crescent	67-dalkin-crescent-casey-act-2913/201581769611	6340
182718	68 dalkin crescent	68-dalkin-crescent-casey-act-2913/201646939011	6340
182719	69 dalkin crescent	69-dalkin-crescent-casey-act-2913/201581769711	6340
182720	7 dalkin crescent	7-73-dalkin-crescent-casey-act-2913/201646938811	6340
182721	71 dalkin crescent	71-dalkin-crescent-casey-act-2913/201581769811	6340
182722	73 dalkin crescent	73-dalkin-crescent-casey-act-2913/201647049711	6340
182723	8 dalkin crescent	8-73-dalkin-crescent-casey-act-2913/201646938911	6340
182724	1 david miller	1-1-david-miller-crescent-casey-act-2913/201454320611	6341
182725	1 david miller	1-16-david-miller-crescent-casey-act-2913/201520465711	6341
182726	1 david miller	1-29-david-miller-crescent-casey-act-2913/201454320711	6341
182727	1 david miller	1-david-miller-crescent-casey-act-2913/201316609911	6341
182728	10 david miller	10-16-david-miller-crescent-casey-act-2913/201520464711	6341
182729	11 david miller	11-16-david-miller-crescent-casey-act-2913/201520464811	6341
182730	11 david miller	11-david-miller-crescent-casey-act-2913/201316609411	6341
182731	12 david miller	12-16-david-miller-crescent-casey-act-2913/201520464911	6341
182732	13 david miller	13-16-david-miller-crescent-casey-act-2913/201520465011	6341
182733	13 david miller	13-david-miller-crescent-casey-act-2913/201316609511	6341
182734	14 david miller	14-16-david-miller-crescent-casey-act-2913/201520465111	6341
182735	15 david miller	15-16-david-miller-crescent-casey-act-2913/201520465211	6341
182736	15 david miller	15-david-miller-crescent-casey-act-2913/201316609611	6341
182737	16 david miller	16-16-david-miller-crescent-casey-act-2913/201520465311	6341
182738	16 david miller	16-david-miller-crescent-casey-act-2913/201520301411	6341
182739	17 david miller	17-16-david-miller-crescent-casey-act-2913/201520465411	6341
182740	17 david miller	17-david-miller-crescent-casey-act-2913/201316609711	6341
182741	18 david miller	18-16-david-miller-crescent-casey-act-2913/201520465511	6341
182742	19 david miller	19-16-david-miller-crescent-casey-act-2913/201520465611	6341
182743	19 david miller	19-david-miller-crescent-casey-act-2913/201316609811	6341
182744	2 david miller	2-16-david-miller-crescent-casey-act-2913/201520466811	6341
182745	20 david miller	20-16-david-miller-crescent-casey-act-2913/201520465811	6341
182746	21 david miller	21-16-david-miller-crescent-casey-act-2913/201520465911	6341
182747	21 david miller	21-david-miller-crescent-casey-act-2913/201316610011	6341
182748	22 david miller	22-16-david-miller-crescent-casey-act-2913/201520466011	6341
182749	23 david miller	23-16-david-miller-crescent-casey-act-2913/201520466111	6341
182750	23 david miller	23-david-miller-crescent-casey-act-2913/201316610111	6341
182751	24 david miller	24-16-david-miller-crescent-casey-act-2913/201520466211	6341
182752	25 david miller	25-16-david-miller-crescent-casey-act-2913/201520466311	6341
182753	25 david miller	25-david-miller-crescent-casey-act-2913/201316610211	6341
182754	26 david miller	26-16-david-miller-crescent-casey-act-2913/201520466411	6341
182755	27 david miller	27-16-david-miller-crescent-casey-act-2913/201520466511	6341
182756	27 david miller	27-david-miller-crescent-casey-act-2913/201316610311	6341
182757	28 david miller	28-16-david-miller-crescent-casey-act-2913/201520466611	6341
182758	29 david miller	29-16-david-miller-crescent-casey-act-2913/201520466711	6341
182759	29 david miller	29-david-miller-crescent-casey-act-2913/201316610411	6341
182760	3 david miller	3-16-david-miller-crescent-casey-act-2913/201520467911	6341
182761	3 david miller	3-david-miller-crescent-casey-act-2913/201316610811	6341
182762	30 david miller	30-16-david-miller-crescent-casey-act-2913/201520466911	6341
182763	31 david miller	31-16-david-miller-crescent-casey-act-2913/201520467011	6341
182764	31 david miller	31-david-miller-crescent-casey-act-2913/201466313911	6341
182765	32 david miller	32-16-david-miller-crescent-casey-act-2913/201520467111	6341
182766	33 david miller	33-16-david-miller-crescent-casey-act-2913/201520467211	6341
182767	33 david miller	33-david-miller-crescent-casey-act-2913/201316610511	6341
182768	34 david miller	34-16-david-miller-crescent-casey-act-2913/201520467311	6341
182769	35 david miller	35-16-david-miller-crescent-casey-act-2913/201520467411	6341
182770	35 david miller	35-david-miller-crescent-casey-act-2913/201316610611	6341
182771	36 david miller	36-16-david-miller-crescent-casey-act-2913/201520467511	6341
182772	37 david miller	37-16-david-miller-crescent-casey-act-2913/201520467611	6341
182773	37 david miller	37-david-miller-crescent-casey-act-2913/201316610711	6341
182774	38 david miller	38-16-david-miller-crescent-casey-act-2913/201520467711	6341
182775	39 david miller	39-16-david-miller-crescent-casey-act-2913/201520467811	6341
182776	39 david miller	39-david-miller-crescent-casey-act-2913/201466314011	6341
182777	4 david miller	4-16-david-miller-crescent-casey-act-2913/201520468411	6341
182778	40 david miller	40-16-david-miller-crescent-casey-act-2913/201520468011	6341
182779	41 david miller	41-16-david-miller-crescent-casey-act-2913/201520468111	6341
182780	41 david miller	41-david-miller-crescent-casey-act-2913/201316610911	6341
182781	42 david miller	42-16-david-miller-crescent-casey-act-2913/201520468211	6341
182782	43 david miller	43-16-david-miller-crescent-casey-act-2913/201520468311	6341
182783	43 david miller	43-david-miller-crescent-casey-act-2913/201316611011	6341
182784	44 david miller	44-16-david-miller-crescent-casey-act-2913/201557890511	6341
182785	45 david miller	45-16-david-miller-crescent-casey-act-2913/201557890611	6341
182786	45 david miller	45-david-miller-crescent-casey-act-2913/201316611111	6341
182787	47 david miller	47-david-miller-crescent-casey-act-2913/201316611211	6341
182788	49 david miller	49-david-miller-crescent-casey-act-2913/201316611311	6341
182789	5 david miller	5-16-david-miller-crescent-casey-act-2913/201520468511	6341
182790	5 david miller	5-david-miller-crescent-casey-act-2913/201316611911	6341
182791	51 david miller	51-david-miller-crescent-casey-act-2913/201316611411	6341
182792	53 david miller	53-david-miller-crescent-casey-act-2913/201316611511	6341
182793	55 david miller	55-david-miller-crescent-casey-act-2913/201316611611	6341
182794	57 david miller	57-david-miller-crescent-casey-act-2913/201316611711	6341
182795	59 david miller	59-david-miller-crescent-casey-act-2913/201316611811	6341
182796	6 david miller	6-16-david-miller-crescent-casey-act-2913/201520468611	6341
182797	61 david miller	61-david-miller-crescent-casey-act-2913/201316612011	6341
182798	63 david miller	63-david-miller-crescent-casey-act-2913/201316612111	6341
182799	65 david miller	65-david-miller-crescent-casey-act-2913/201316612211	6341
182800	67 david miller	67-david-miller-crescent-casey-act-2913/201466314111	6341
182801	69 david miller	69-david-miller-crescent-casey-act-2913/201466314211	6341
182802	7 david miller	7-16-david-miller-crescent-casey-act-2913/201520468711	6341
182803	7 david miller	7-david-miller-crescent-casey-act-2913/201316612711	6341
182804	71 david miller	71-david-miller-crescent-casey-act-2913/201316612311	6341
182805	73 david miller	73-david-miller-crescent-casey-act-2913/201466314311	6341
182806	75 david miller	75-david-miller-crescent-casey-act-2913/201316612411	6341
182807	77 david miller	77-david-miller-crescent-casey-act-2913/201316612511	6341
182808	79 david miller	79-david-miller-crescent-casey-act-2913/201316612611	6341
182809	8 david miller	8-16-david-miller-crescent-casey-act-2913/201520468811	6341
182810	81 david miller	81-david-miller-crescent-casey-act-2913/201316612811	6341
182811	83 david miller	83-david-miller-crescent-casey-act-2913/201316612911	6341
182812	85 david miller	85-david-miller-crescent-casey-act-2913/201316613011	6341
182813	87 david miller	87-david-miller-crescent-casey-act-2913/201316613111	6341
182814	89 david miller	89-david-miller-crescent-casey-act-2913/201316613211	6341
182815	9 david miller	9-16-david-miller-crescent-casey-act-2913/201520468911	6341
182816	9 david miller	9-david-miller-crescent-casey-act-2913/201316613311	6341
182817	1 deasey close	1-3-deasey-close-casey-act-2913/201520469011	6342
182818	2 deasey close	2-3-deasey-close-casey-act-2913/201520469111	6342
182819	2 deasey close	2-deasey-close-casey-act-2913/201317612411	6342
182820	3 deasey close	3-3-deasey-close-casey-act-2913/201520469211	6342
182821	3 deasey close	3-deasey-close-casey-act-2913/201520755811	6342
182822	4 deasey close	4-3-deasey-close-casey-act-2913/201520469311	6342
